timestamp x y theta
1769099918.458501 10.822346 -13.621160 -2.931610
1769099918.518492 10.816034 -13.622505 -2.931294
1769099918.563582 10.806331 -13.624577 -2.933192
1769099918.613507 10.799892 -13.625938 -2.933192
1769099918.663512 10.793825 -13.627221 -2.934141
1769099918.708507 10.784265 -13.629233 -2.936040
1769099918.773504 10.778071 -13.630525 -2.936040
1769099918.818504 10.768977 -13.632421 -2.936989
1769099918.863530 10.762682 -13.633727 -2.936989
1769099918.913507 10.756387 -13.635033 -2.936356
1769099918.963512 10.750168 -13.636328 -2.934774
1769099919.008507 10.740779 -13.638298 -2.933192
1769099919.068528 10.734787 -13.639565 -2.931927
1769099919.113544 10.725206 -13.641604 -2.930345
1769099919.158527 10.719019 -13.642931 -2.930977
1769099919.218534 10.713054 -13.644206 -2.931294
1769099919.263512 10.703846 -13.646172 -2.933825
1769099919.313515 10.697481 -13.647513 -2.935407
1769099919.368532 10.691064 -13.648855 -2.937622
1769099919.413589 10.681348 -13.650865 -2.939520
1769099919.458529 10.675000 -13.652166 -2.939520
1769099919.518532 10.668653 -13.653466 -2.938887
1769099919.558527 10.659256 -13.655397 -2.937305
1769099919.613517 10.653159 -13.656660 -2.936672
1769099919.673556 10.647138 -13.657912 -2.935090
1769099919.713522 10.637972 -13.659832 -2.933192
1769099919.758563 10.631682 -13.661162 -2.933192
1769099919.818573 10.625466 -13.662477 -2.932876
1769099919.858537 10.615735 -13.664538 -2.931927
1769099919.913572 10.609645 -13.665834 -2.931927
1769099919.968532 10.603258 -13.667193 -2.931927
1769099920.013545 10.593801 -13.669205 -2.933825
1769099920.063572 10.587510 -13.670531 -2.934458
1769099920.118529 10.581491 -13.671796 -2.935407
1769099920.158555 10.572077 -13.673765 -2.937305
1769099920.213547 10.565757 -13.675075 -2.938254
1769099920.268575 10.559783 -13.676306 -2.937938
1769099920.308571 10.550363 -13.678252 -2.934774
1769099920.368545 10.544344 -13.679515 -2.933825
1769099920.413560 10.534958 -13.681493 -2.931610
1769099920.458567 10.528843 -13.682797 -2.931294
1769099920.523548 10.522630 -13.684123 -2.930977
1769099920.563601 10.513225 -13.686134 -2.932243
1769099920.608544 10.507233 -13.687406 -2.933509
1769099920.663549 10.501141 -13.688693 -2.934774
1769099920.713569 10.492000 -13.690611 -2.936356
1769099920.763548 10.485830 -13.691895 -2.937305
1769099920.813544 10.476511 -13.693826 -2.937938
1769099920.868541 10.470538 -13.695059 -2.937622
1769099920.908559 10.461615 -13.696905 -2.937622
1769099920.958620 10.455468 -13.698177 -2.936356
1769099921.018542 10.449570 -13.699404 -2.936989
1769099921.063597 10.440450 -13.701297 -2.935090
1769099921.113625 10.434158 -13.702615 -2.934458
1769099921.163644 10.427767 -13.703958 -2.932559
1769099921.213545 10.418532 -13.705917 -2.931610
1769099921.258567 10.412145 -13.707278 -2.931610
1769099921.318549 10.405857 -13.708618 -2.930977
1769099921.358552 10.396774 -13.710560 -2.932559
1769099921.413549 10.390509 -13.711889 -2.934141
1769099921.463551 10.384417 -13.713172 -2.935407
1769099921.513575 10.375151 -13.715109 -2.938571
1769099921.568553 10.368780 -13.716421 -2.937622
1769099921.613567 10.359237 -13.718395 -2.937305
1769099921.663554 10.352917 -13.719704 -2.936356
1769099921.718596 10.346697 -13.720999 -2.934141
1769099921.758611 10.337731 -13.722886 -2.932876
1769099921.813589 10.331566 -13.724192 -2.931927
1769099921.863616 10.325698 -13.725441 -2.931610
1769099921.908582 10.316589 -13.727382 -2.932876
1769099921.968572 10.310547 -13.728662 -2.932876
1769099922.008601 10.301261 -13.730628 -2.933825
1769099922.058611 10.294773 -13.731996 -2.933825
1769099922.118579 10.288606 -13.733296 -2.935407
1769099922.158638 10.279291 -13.735245 -2.936040
1769099922.213642 10.273022 -13.736552 -2.936989
1769099922.268565 10.266702 -13.737863 -2.937938
1769099922.313592 10.257754 -13.739711 -2.938887
1769099922.368582 10.251878 -13.740919 -2.937938
1769099922.413576 10.242781 -13.742797 -2.936989
1769099922.458568 10.236833 -13.744032 -2.935090
1769099922.513641 10.230541 -13.745350 -2.933192
1769099922.558598 10.221725 -13.747214 -2.931294
1769099922.623648 10.215487 -13.748546 -2.931294
1769099922.663660 10.206056 -13.750559 -2.930977
1769099922.713624 10.199794 -13.751897 -2.931927
1769099922.768590 10.193407 -13.753257 -2.933825
1769099922.813592 10.184046 -13.755230 -2.936356
1769099922.858598 10.177900 -13.756509 -2.936989
1769099922.918586 10.171457 -13.757846 -2.937622
1769099922.958591 10.162236 -13.759754 -2.937622
1769099923.008648 10.155965 -13.761051 -2.936040
1769099923.063581 10.150118 -13.762270 -2.936040
1769099923.113596 10.141198 -13.764130 -2.934141
1769099923.163645 10.135328 -13.765365 -2.933825
1769099923.213593 10.126288 -13.767271 -2.932876
1769099923.268596 10.120246 -13.768551 -2.932876
1769099923.308598 10.111085 -13.770491 -2.932243
1769099923.358597 10.105044 -13.771775 -2.931610
1769099923.413586 10.098583 -13.773152 -2.932559
1769099923.458596 10.089347 -13.775111 -2.933509
1769099923.523662 10.083453 -13.776355 -2.935407
1769099923.558588 10.073965 -13.778340 -2.937622
1769099923.613603 10.067942 -13.779586 -2.939203
1769099923.668649 10.061619 -13.780883 -2.939520
1769099923.708598 10.052197 -13.782813 -2.938887
1769099923.758631 10.045949 -13.784097 -2.936989
1769099923.818635 10.039679 -13.785398 -2.936040
1769099923.858609 10.031007 -13.787207 -2.933509
1769099923.913632 10.024865 -13.788503 -2.932243
1769099923.963609 10.018601 -13.789834 -2.930661
1769099924.013621 10.009246 -13.791837 -2.931294
1769099924.063608 10.003206 -13.793127 -2.931927
1769099924.118602 9.996943 -13.794459 -2.932876
1769099924.158602 9.987212 -13.796520 -2.933825
1769099924.223620 9.980772 -13.797878 -2.935090
1769099924.263623 9.971433 -13.799834 -2.936040
1769099924.313679 9.965139 -13.801147 -2.936672
1769099924.368621 9.959217 -13.802378 -2.936356
1769099924.408619 9.949900 -13.804317 -2.935723
1769099924.458665 9.944028 -13.805543 -2.936040
1769099924.518625 9.937808 -13.806840 -2.935090
1769099924.558616 9.928816 -13.808724 -2.934141
1769099924.618617 9.922797 -13.809991 -2.932559
1769099924.663628 9.913611 -13.811939 -2.930977
1769099924.713631 9.907572 -13.813230 -2.930977
1769099924.763616 9.901285 -13.814574 -2.930977
1769099924.813628 9.892177 -13.816522 -2.934141
1769099924.858625 9.885787 -13.817867 -2.934774
1769099924.913622 9.879718 -13.819140 -2.936356
1769099924.958616 9.870425 -13.821074 -2.939836
1769099925.018621 9.864350 -13.822317 -2.939520
1769099925.058630 9.854754 -13.824283 -2.939203
1769099925.123636 9.848828 -13.825499 -2.937622
1769099925.163640 9.839831 -13.827360 -2.936040
1769099925.213632 9.834082 -13.828559 -2.935407
1769099925.273633 9.827938 -13.829844 -2.933509
1769099925.313636 9.818998 -13.831731 -2.932559
1769099925.368693 9.813031 -13.832997 -2.932243
1769099925.418655 9.803697 -13.834980 -2.932559
1769099925.463640 9.797309 -13.836335 -2.932559
1769099925.523643 9.790897 -13.837696 -2.932876
1769099925.563637 9.781611 -13.839662 -2.933825
1769099925.613639 9.775296 -13.840994 -2.935407
1769099925.678674 9.768978 -13.842315 -2.936356
1769099925.713667 9.759537 -13.844280 -2.937305
1769099925.763639 9.753341 -13.845564 -2.937938
1769099925.818638 9.747070 -13.846859 -2.937622
1769099925.858657 9.737998 -13.848736 -2.935090
1769099925.913637 9.731731 -13.850049 -2.934774
1769099925.963647 9.725736 -13.851306 -2.932876
1769099926.008642 9.716624 -13.853236 -2.931610
1769099926.073677 9.710584 -13.854524 -2.930345
1769099926.113650 9.701600 -13.856450 -2.931927
1769099926.158655 9.695634 -13.857720 -2.933509
1769099926.213649 9.689566 -13.859001 -2.934458
1769099926.263636 9.680154 -13.860979 -2.936356
1769099926.318662 9.673662 -13.862330 -2.938254
1769099926.363635 9.664316 -13.864257 -2.938571
1769099926.413710 9.658267 -13.865502 -2.939203
1769099926.463699 9.652341 -13.866718 -2.938254
1769099926.513691 9.643417 -13.868558 -2.936356
1769099926.568650 9.637272 -13.869838 -2.935723
1769099926.613661 9.628427 -13.871685 -2.934774
1769099926.663660 9.622160 -13.873000 -2.934458
1769099926.718643 9.615819 -13.874332 -2.932559
1769099926.763660 9.606633 -13.876281 -2.931610
1769099926.813661 9.600221 -13.877647 -2.931927
1769099926.868658 9.593810 -13.879012 -2.931610
1769099926.908656 9.584353 -13.881027 -2.932876
1769099926.963673 9.578361 -13.882296 -2.934141
1769099927.013723 9.572070 -13.883620 -2.935407
1769099927.063720 9.562755 -13.885569 -2.937938
1769099927.123682 9.556806 -13.886797 -2.937938
1769099927.163648 9.547609 -13.888697 -2.937622
1769099927.213657 9.541314 -13.889999 -2.936356
1769099927.268664 9.534970 -13.891319 -2.934458
1769099927.313665 9.525880 -13.893230 -2.932876
1769099927.363675 9.519764 -13.894525 -2.931927
1769099927.423725 9.513624 -13.895832 -2.931294
1769099927.458721 9.504267 -13.897829 -2.931927
1769099927.513674 9.497905 -13.899183 -2.932876
1769099927.568681 9.491541 -13.900530 -2.933825
1769099927.613658 9.482081 -13.902525 -2.935090
1769099927.663672 9.475590 -13.903885 -2.935723
1769099927.718700 9.469148 -13.905230 -2.936356
1769099927.763726 9.459608 -13.907216 -2.937305
1769099927.813729 9.453437 -13.908494 -2.938254
1769099927.868717 9.447240 -13.909772 -2.937622
1769099927.913737 9.437994 -13.911684 -2.937938
1769099927.963675 9.431723 -13.912980 -2.936989
1769099928.018714 9.425577 -13.914255 -2.935723
1769099928.063729 9.416063 -13.916242 -2.932559
1769099928.113765 9.409725 -13.917586 -2.932559
1769099928.168703 9.403386 -13.918931 -2.930661
1769099928.213669 9.394328 -13.920870 -2.930661
1769099928.263798 9.388091 -13.922206 -2.931294
1769099928.318685 9.382076 -13.923490 -2.932876
1769099928.363770 9.372493 -13.925519 -2.935723
1769099928.413738 9.366076 -13.926859 -2.937938
1769099928.463742 9.359953 -13.928124 -2.937622
1769099928.513674 9.350337 -13.930113 -2.937622
1769099928.563721 9.343991 -13.931426 -2.936356
1769099928.618687 9.337722 -13.932731 -2.936040
1769099928.663742 9.328529 -13.934647 -2.933192
1769099928.713717 9.322289 -13.935967 -2.933192
1769099928.768692 9.316445 -13.937203 -2.933825
1769099928.813695 9.307083 -13.939176 -2.932559
1769099928.858696 9.300745 -13.940521 -2.932559
1769099928.918715 9.294283 -13.941892 -2.932876
1769099928.963693 9.284972 -13.943864 -2.934141
1769099929.018694 9.278508 -13.945224 -2.934458
1769099929.063720 9.269219 -13.947176 -2.936040
1769099929.113662 9.263248 -13.948421 -2.936989
1769099929.173699 9.256928 -13.949733 -2.938571
1769099929.218707 9.247483 -13.951677 -2.940153
1769099929.263679 9.241333 -13.952933 -2.939520
1769099929.323718 9.235084 -13.954213 -2.938254
1769099929.368705 9.225888 -13.956109 -2.935407
1769099929.413687 9.219694 -13.957405 -2.934774
1769099929.468791 9.213427 -13.958720 -2.932559
1769099929.513786 9.204142 -13.960690 -2.930977
1769099929.563704 9.197880 -13.962028 -2.931294
1769099929.623710 9.191617 -13.963365 -2.930977
1769099929.668761 9.182038 -13.965413 -2.933192
1769099929.723753 9.175625 -13.966769 -2.934774
1769099929.763716 9.169110 -13.968136 -2.935723
1769099929.813811 9.162742 -13.969466 -2.936672
1769099929.863763 9.153103 -13.971469 -2.937622
1769099929.913763 9.146757 -13.972782 -2.936356
1769099929.968747 9.140637 -13.974056 -2.936040
1769099930.013756 9.131345 -13.975993 -2.935723
1769099930.063740 9.125077 -13.977302 -2.934141
1769099930.118720 9.118885 -13.978605 -2.934141
1769099930.163717 9.109547 -13.980571 -2.933192
1769099930.213720 9.103158 -13.981922 -2.931927
1769099930.268721 9.096722 -13.983292 -2.931927
1769099930.313785 9.087191 -13.985320 -2.931610
1769099930.363715 9.080754 -13.986691 -2.932876
1769099930.418729 9.074762 -13.987961 -2.934141
1769099930.458721 9.065573 -13.989895 -2.936989
1769099930.523724 9.059204 -13.991216 -2.939203
1769099930.568738 9.049931 -13.993119 -2.939836
1769099930.613720 9.043608 -13.994413 -2.940153
1769099930.673776 9.037358 -13.995689 -2.938254
1769099930.713708 9.027963 -13.997626 -2.936672
1769099930.763742 9.021867 -13.998893 -2.935407
1769099930.828747 9.015797 -14.000162 -2.933825
1769099930.863745 9.006559 -14.002110 -2.931610
1769099930.913728 9.000272 -14.003450 -2.931610
1769099930.973787 8.993984 -14.004790 -2.932243
1769099931.013796 8.984774 -14.006747 -2.932243
1769099931.058740 8.978238 -14.008135 -2.933509
1769099931.118724 8.971873 -14.009479 -2.933825
1769099931.163734 8.962586 -14.011437 -2.934774
1769099931.213737 8.956170 -14.012783 -2.936356
1769099931.268720 8.950372 -14.013990 -2.936356
1769099931.313738 8.941228 -14.015894 -2.937305
1769099931.373745 8.935255 -14.017131 -2.936989
1769099931.413726 8.926011 -14.019049 -2.936040
1769099931.463743 8.920040 -14.020294 -2.935090
1769099931.518745 8.913995 -14.021561 -2.933192
1769099931.558730 8.904882 -14.023488 -2.931294
1769099931.618729 8.898867 -14.024772 -2.930977
1769099931.663748 8.889734 -14.026724 -2.931294
1769099931.713732 8.883818 -14.027987 -2.932243
1769099931.768769 8.877480 -14.029334 -2.933509
1769099931.813741 8.867871 -14.031362 -2.936672
1769099931.858752 8.861379 -14.032712 -2.937938
1769099931.918733 8.854934 -14.034043 -2.939203
1769099931.963761 8.845314 -14.036017 -2.939203
1769099932.008771 8.839041 -14.037304 -2.938887
1769099932.068761 8.832793 -14.038588 -2.936989
1769099932.113755 8.823673 -14.040481 -2.935723
1769099932.163756 8.817553 -14.041759 -2.934141
1769099932.223753 8.811386 -14.043057 -2.933825
1769099932.263779 8.801950 -14.045046 -2.932876
1769099932.308755 8.795537 -14.046404 -2.931927
1769099932.368760 8.789125 -14.047769 -2.931610
1769099932.413760 8.779916 -14.049731 -2.932243
1769099932.458763 8.773826 -14.051025 -2.932876
1769099932.518824 8.767759 -14.052310 -2.933825
1769099932.563758 8.758323 -14.054299 -2.935407
1769099932.633814 8.752278 -14.055564 -2.936040
1769099932.668742 8.743160 -14.057465 -2.937938
1769099932.713838 8.736914 -14.058755 -2.938571
1769099932.768770 8.730914 -14.059990 -2.937305
1769099932.813773 8.721422 -14.061956 -2.935090
1769099932.858812 8.715179 -14.063264 -2.933192
1769099932.918765 8.708914 -14.064589 -2.929712
1769099932.963766 8.699610 -14.066590 -2.924650
1769099933.013767 8.693455 -14.067947 -2.921170
1769099933.068787 8.687157 -14.069358 -2.918322
1769099933.113765 8.677753 -14.071493 -2.914209
1769099933.163781 8.671243 -14.073000 -2.910413
1769099933.218781 8.664911 -14.074490 -2.906932
1769099933.263781 8.655237 -14.076803 -2.902187
1769099933.318774 8.648918 -14.078345 -2.898706
1769099933.373780 8.642677 -14.079892 -2.894910
1769099933.413756 8.633400 -14.082228 -2.889215
1769099933.458819 8.627419 -14.083770 -2.884153
1769099933.518758 8.621374 -14.085362 -2.879407
1769099933.563764 8.612402 -14.087769 -2.871497
1769099933.623779 8.606499 -14.089404 -2.865170
1769099933.668757 8.597855 -14.091856 -2.857260
1769099933.713759 8.591563 -14.093695 -2.851249
1769099933.768791 8.585767 -14.095427 -2.849034
1769099933.808784 8.576436 -14.098237 -2.843023
1769099933.858809 8.570412 -14.100091 -2.839543
1769099933.918791 8.564226 -14.102018 -2.835746
1769099933.963796 8.554861 -14.104975 -2.831317
1769099934.013784 8.548619 -14.106977 -2.827836
1769099934.068816 8.542672 -14.108906 -2.823723
1769099934.113835 8.533416 -14.111952 -2.820243
1769099934.163789 8.527268 -14.113999 -2.817079
1769099934.213787 8.521271 -14.116016 -2.815814
1769099934.263769 8.512638 -14.118932 -2.815181
1769099934.313790 8.506717 -14.120937 -2.814232
1769099934.368773 8.501036 -14.122866 -2.812650
1769099934.408854 8.491838 -14.126006 -2.810752
1769099934.468791 8.485806 -14.128078 -2.810752
1769099934.518789 8.476805 -14.131169 -2.810119
1769099934.563794 8.470631 -14.133294 -2.811385
1769099934.623779 8.464453 -14.135411 -2.813283
1769099934.668801 8.455349 -14.138513 -2.816447
1769099934.713795 8.449401 -14.140518 -2.817712
1769099934.773803 8.443258 -14.142580 -2.818978
1769099934.813794 8.434184 -14.145613 -2.818345
1769099934.863802 8.428112 -14.147647 -2.817396
1769099934.923819 8.422018 -14.149695 -2.816130
1769099934.963800 8.412881 -14.152779 -2.813283
1769099935.013804 8.407083 -14.154754 -2.811385
1769099935.068807 8.401169 -14.156781 -2.811701
1769099935.113824 8.392429 -14.159774 -2.812017
1769099935.173810 8.386753 -14.161715 -2.810435
1769099935.213809 8.378017 -14.164719 -2.811385
1769099935.263790 8.371887 -14.166820 -2.811385
1769099935.318789 8.365877 -14.168880 -2.811701
1769099935.363861 8.356419 -14.172118 -2.812650
1769099935.423810 8.350646 -14.174089 -2.814232
1769099935.463823 8.341730 -14.177116 -2.816130
1769099935.513800 8.335951 -14.179067 -2.816447
1769099935.573817 8.330242 -14.180991 -2.817079
1769099935.613815 8.321198 -14.184033 -2.815497
1769099935.663816 8.315252 -14.186044 -2.813599
1769099935.713816 8.309405 -14.188034 -2.812334
1769099935.763864 8.300639 -14.191029 -2.810435
1769099935.813882 8.294440 -14.193161 -2.809486
1769099935.868818 8.288338 -14.195265 -2.810435
1769099935.913946 8.279147 -14.198425 -2.811068
1769099935.958905 8.273330 -14.200421 -2.812650
1769099936.018858 8.267245 -14.202498 -2.813916
1769099936.063868 8.257947 -14.205659 -2.815814
1769099936.113870 8.251833 -14.207724 -2.818029
1769099936.168817 8.245521 -14.209841 -2.817079
1769099936.213816 8.236381 -14.212915 -2.818029
1769099936.268865 8.230646 -14.214839 -2.817712
1769099936.313826 8.221672 -14.217851 -2.815814
1769099936.363913 8.216181 -14.219706 -2.814865
1769099936.418825 8.210068 -14.221778 -2.813916
1769099936.463881 8.201561 -14.224670 -2.811068
1769099936.513814 8.195887 -14.226617 -2.812017
1769099936.568882 8.189756 -14.228714 -2.810752
1769099936.613834 8.180468 -14.231904 -2.810752
1769099936.673890 8.174555 -14.233935 -2.811068
