timestamp x y theta
1769100867.500434 16.843371 -9.971373 -1.838150
1769100867.550438 16.842246 -9.975532 -1.833014
1769100867.600449 16.840564 -9.981841 -1.826192
1769100867.650430 16.839468 -9.986121 -1.823013
1769100867.700437 16.838453 -9.990148 -1.817859
1769100867.750435 16.836909 -9.996375 -1.812922
1769100867.800476 16.835911 -10.000510 -1.808887
1769100867.850482 16.835000 -10.004436 -1.805813
1769100867.900436 16.833542 -10.010614 -1.799272
1769100867.950443 16.832669 -10.014496 -1.796010
1769100868.000513 16.831756 -10.018615 -1.791740
1769100868.050460 16.830384 -10.024817 -1.785177
1769100868.100452 16.829488 -10.029020 -1.780229
1769100868.150458 16.828669 -10.032976 -1.774662
1769100868.200444 16.827362 -10.039358 -1.767265
1769100868.250443 16.826515 -10.043693 -1.763782
1769100868.300449 16.825716 -10.047892 -1.759403
1769100868.350490 16.824515 -10.054338 -1.755031
1769100868.400431 16.823762 -10.058478 -1.751364
1769100868.450444 16.823007 -10.062776 -1.749414
1769100868.500457 16.821887 -10.069119 -1.745912
1769100868.550453 16.821160 -10.073357 -1.742922
1769100868.600450 16.820439 -10.077579 -1.738104
1769100868.650454 16.819372 -10.084033 -1.734988
1769100868.700452 16.818671 -10.088372 -1.731289
1769100868.750432 16.817997 -10.092607 -1.725762
1769100868.800450 16.817012 -10.099028 -1.722630
1769100868.850487 16.816370 -10.103377 -1.721824
1769100868.900458 16.815759 -10.107558 -1.719941
1769100868.950448 16.814839 -10.113884 -1.718932
1769100869.000438 16.814243 -10.118038 -1.716960
1769100869.050468 16.813658 -10.122232 -1.716137
1769100869.100446 16.812791 -10.128417 -1.717007
1769100869.150462 16.812236 -10.132427 -1.716599
1769100869.200454 16.811648 -10.136698 -1.716877
1769100869.250460 16.810762 -10.142968 -1.717183
1769100869.300474 16.810167 -10.147219 -1.716345
1769100869.350461 16.809573 -10.151486 -1.716863
1769100869.400474 16.808658 -10.157925 -1.716831
1769100869.450460 16.808050 -10.162250 -1.715627
1769100869.500441 16.807478 -10.166336 -1.715174
1769100869.550472 16.806556 -10.172854 -1.715395
1769100869.600444 16.805954 -10.177143 -1.715888
1769100869.650518 16.805376 -10.181226 -1.715875
1769100869.700511 16.804470 -10.187601 -1.717603
1769100869.750481 16.803878 -10.191793 -1.719185
1769100869.800507 16.803272 -10.195993 -1.719205
1769100869.850488 16.802339 -10.202337 -1.718415
1769100869.900464 16.801763 -10.206355 -1.718822
1769100869.950474 16.801150 -10.210592 -1.717261
1769100870.000582 16.800242 -10.216906 -1.716590
1769100870.050469 16.799671 -10.220897 -1.714276
1769100870.100486 16.798804 -10.227044 -1.712730
1769100870.150474 16.798252 -10.231058 -1.712166
1769100870.200467 16.797672 -10.235297 -1.710540
1769100870.250452 16.796808 -10.241659 -1.711431
1769100870.300469 16.796235 -10.245898 -1.710922
1769100870.350535 16.795675 -10.250070 -1.710424
1769100870.400485 16.794822 -10.256354 -1.711965
1769100870.450492 16.794254 -10.260568 -1.713045
1769100870.500558 16.793663 -10.264920 -1.714752
1769100870.550487 16.792764 -10.271312 -1.716256
1769100870.600493 16.792163 -10.275562 -1.716019
1769100870.650482 16.791552 -10.279900 -1.717684
1769100870.700449 16.790595 -10.286476 -1.717087
1769100870.750462 16.789986 -10.290768 -1.717451
1769100870.800474 16.789356 -10.295110 -1.716514
1769100870.850480 16.788424 -10.301545 -1.715820
1769100870.900507 16.787825 -10.305726 -1.714923
1769100870.950485 16.787220 -10.309975 -1.713477
1769100871.000495 16.786341 -10.316224 -1.712778
1769100871.050490 16.785779 -10.320295 -1.713237
1769100871.100473 16.785209 -10.324399 -1.712087
1769100871.150482 16.784326 -10.330742 -1.711053
1769100871.200486 16.783749 -10.334925 -1.710103
1769100871.250468 16.783193 -10.339074 -1.710770
1769100871.300499 16.782316 -10.345472 -1.710725
1769100871.350507 16.781739 -10.349742 -1.710028
1769100871.400492 16.781163 -10.354090 -1.710326
1769100871.450486 16.780292 -10.360450 -1.708864
1769100871.500486 16.779720 -10.364745 -1.708435
1769100871.550490 16.779158 -10.368995 -1.709687
1769100871.600477 16.778291 -10.375393 -1.710019
1769100871.650487 16.777724 -10.379658 -1.710359
1769100871.700490 16.777158 -10.383853 -1.711258
1769100871.750507 16.776278 -10.390244 -1.712207
1769100871.800505 16.775690 -10.394534 -1.713235
1769100871.850490 16.775088 -10.398866 -1.713985
1769100871.900506 16.774499 -10.403127 -1.714869
1769100871.950518 16.773595 -10.409540 -1.714857
1769100872.000499 16.772995 -10.413829 -1.714021
1769100872.050508 16.772407 -10.418082 -1.712657
1769100872.100501 16.771522 -10.424454 -1.711652
1769100872.150560 16.770951 -10.428602 -1.708942
1769100872.200499 16.770136 -10.434632 -1.708222
1769100872.250481 16.769573 -10.438874 -1.707283
1769100872.300483 16.769020 -10.443063 -1.705834
1769100872.350507 16.768232 -10.449078 -1.707621
1769100872.400500 16.767686 -10.453258 -1.709059
1769100872.450501 16.767113 -10.457637 -1.710973
1769100872.500509 16.766248 -10.463984 -1.711989
1769100872.550481 16.765677 -10.468234 -1.713382
1769100872.600512 16.765094 -10.472529 -1.714903
1769100872.650516 16.764197 -10.478918 -1.715151
1769100872.700515 16.763608 -10.483252 -1.716956
1769100872.750493 16.763039 -10.487368 -1.718432
1769100872.800494 16.762141 -10.493656 -1.718874
1769100872.850519 16.761542 -10.497922 -1.719277
1769100872.900512 16.760682 -10.503875 -1.718285
1769100872.950517 16.760100 -10.508047 -1.718867
1769100873.000495 16.759265 -10.513881 -1.718852
1769100873.050527 16.758677 -10.518008 -1.717263
1769100873.100510 16.758114 -10.522016 -1.716607
1769100873.150514 16.757239 -10.528153 -1.715890
1769100873.200514 16.756660 -10.532342 -1.715419
1769100873.250508 16.755807 -10.538406 -1.713636
1769100873.300518 16.755231 -10.542608 -1.711218
1769100873.350524 16.754669 -10.546841 -1.710754
1769100873.400523 16.753831 -10.553045 -1.710662
1769100873.450528 16.753281 -10.557217 -1.710580
1769100873.500510 16.752720 -10.561495 -1.711104
1769100873.550516 16.751865 -10.567783 -1.710095
1769100873.600511 16.751348 -10.571788 -1.711828
1769100873.650520 16.750797 -10.575966 -1.713192
1769100873.700498 16.749917 -10.582415 -1.714770
1769100873.750532 16.749339 -10.586714 -1.716628
1769100873.800514 16.748493 -10.592753 -1.717496
1769100873.850552 16.747903 -10.597051 -1.719406
1769100873.900543 16.747335 -10.601133 -1.719913
1769100873.950547 16.746423 -10.607436 -1.718810
1769100874.000520 16.745856 -10.611494 -1.717347
1769100874.050534 16.745265 -10.615788 -1.718161
1769100874.100537 16.744356 -10.622149 -1.716598
1769100874.150521 16.743778 -10.626373 -1.717859
1769100874.200522 16.743202 -10.630551 -1.720216
1769100874.250535 16.742323 -10.636691 -1.722864
1769100874.300543 16.741744 -10.640797 -1.728313
1769100874.350541 16.741122 -10.644945 -1.730652
1769100874.400554 16.740143 -10.651310 -1.736859
1769100874.450563 16.739468 -10.655632 -1.744593
1769100874.500567 16.738778 -10.659828 -1.748729
1769100874.550529 16.737669 -10.666255 -1.754137
1769100874.600547 16.736911 -10.670585 -1.759336
1769100874.650542 16.736151 -10.674798 -1.764356
1769100874.700528 16.734923 -10.681280 -1.770038
1769100874.750560 16.734104 -10.685540 -1.776087
1769100874.800533 16.733260 -10.689785 -1.780801
1769100874.850554 16.731963 -10.696070 -1.785963
1769100874.900547 16.731071 -10.700341 -1.792324
1769100874.950545 16.730160 -10.704537 -1.795991
1769100875.000556 16.728771 -10.710779 -1.802520
1769100875.050544 16.727819 -10.714976 -1.807761
1769100875.100546 16.726853 -10.719139 -1.811330
1769100875.150522 16.725381 -10.725306 -1.815532
1769100875.200550 16.724417 -10.729315 -1.818136
1769100875.250557 16.723409 -10.733441 -1.820654
1769100875.300523 16.721878 -10.739644 -1.826080
1769100875.350547 16.720913 -10.743519 -1.829167
1769100875.400519 16.719863 -10.747666 -1.831627
1769100875.450596 16.718247 -10.753914 -1.836386
1769100875.500608 16.717198 -10.757938 -1.841465
1769100875.550540 16.716073 -10.762138 -1.845293
1769100875.600547 16.714369 -10.768396 -1.854134
1769100875.650554 16.713274 -10.772329 -1.860904
1769100875.700571 16.712074 -10.776550 -1.868018
1769100875.750558 16.710223 -10.782723 -1.872761
1769100875.800582 16.708965 -10.786896 -1.877540
1769100875.850548 16.707697 -10.791011 -1.884083
1769100875.900635 16.705721 -10.797201 -1.887239
1769100875.950561 16.704405 -10.801308 -1.889335
1769100876.000663 16.703122 -10.805344 -1.893129
1769100876.050564 16.701140 -10.811380 -1.892984
1769100876.100626 16.699833 -10.815425 -1.893215
1769100876.150588 16.698498 -10.819484 -1.889771
1769100876.200579 16.696542 -10.825500 -1.889177
1769100876.250576 16.695241 -10.829587 -1.891616
1769100876.300555 16.693924 -10.833612 -1.889322
1769100876.350563 16.691961 -10.839626 -1.889281
1769100876.400589 16.690651 -10.843671 -1.890664
1769100876.450542 16.689333 -10.847715 -1.890977
1769100876.500553 16.687332 -10.853830 -1.891948
1769100876.550539 16.685983 -10.857890 -1.889682
1769100876.600560 16.684651 -10.861962 -1.889869
1769100876.650580 16.682616 -10.868166 -1.889835
1769100876.700591 16.681273 -10.872282 -1.889786
1769100876.750574 16.679914 -10.876455 -1.891112
1769100876.800567 16.677845 -10.882720 -1.891504
1769100876.850579 16.676561 -10.886639 -1.892373
1769100876.900543 16.675192 -10.890837 -1.894845
1769100876.950561 16.673192 -10.896817 -1.893612
1769100877.000587 16.671883 -10.900748 -1.892618
1769100877.050580 16.670025 -10.906377 -1.894137
1769100877.100577 16.668689 -10.910410 -1.893693
1769100877.150581 16.667448 -10.914154 -1.892512
1769100877.200567 16.665454 -10.920149 -1.890525
1769100877.250572 16.664146 -10.924108 -1.887992
1769100877.300586 16.662854 -10.928079 -1.887159
1769100877.350601 16.660938 -10.933916 -1.883258
1769100877.400584 16.659638 -10.937945 -1.882567
1769100877.450560 16.658305 -10.942100 -1.883390
1769100877.500546 16.656333 -10.948213 -1.882655
1769100877.550561 16.655080 -10.952157 -1.884829
1769100877.600579 16.653149 -10.958083 -1.883657
1769100877.650663 16.651838 -10.962130 -1.883955
1769100877.700586 16.650572 -10.966069 -1.887155
1769100877.750584 16.648594 -10.972126 -1.887594
1769100877.800562 16.647245 -10.976274 -1.889430
1769100877.850642 16.645885 -10.980356 -1.887396
1769100877.900589 16.643867 -10.986511 -1.887080
1769100877.950589 16.642601 -10.990424 -1.888199
1769100878.000575 16.641247 -10.994537 -1.884970
1769100878.050606 16.639273 -11.000637 -1.884578
1769100878.100617 16.637912 -11.004806 -1.881968
1769100878.150593 16.636621 -11.008832 -1.881735
1769100878.200587 16.634667 -11.014935 -1.882058
1769100878.250574 16.633352 -11.018974 -1.878834
1769100878.300584 16.632174 -11.022673 -1.879249
1769100878.350574 16.630314 -11.028513 -1.880489
1769100878.400599 16.629030 -11.032543 -1.880458
1769100878.450591 16.627103 -11.038574 -1.880418
1769100878.500603 16.625802 -11.042613 -1.879141
1769100878.550605 16.624527 -11.046586 -1.878364
1769100878.600583 16.622548 -11.052818 -1.878788
1769100878.650597 16.621218 -11.056958 -1.877440
1769100878.700601 16.619900 -11.061095 -1.877838
1769100878.750616 16.618544 -11.065335 -1.879247
1769100878.800607 16.616551 -11.071589 -1.880782
1769100878.850628 16.615208 -11.075804 -1.884110
1769100878.900599 16.613866 -11.079890 -1.882523
1769100878.950603 16.611847 -11.086115 -1.883129
1769100879.000612 16.610556 -11.090090 -1.884496
1769100879.050591 16.608639 -11.095980 -1.884531
1769100879.100610 16.607306 -11.100066 -1.883866
1769100879.150604 16.605992 -11.104071 -1.881824
1769100879.200605 16.604061 -11.110014 -1.879837
1769100879.250638 16.602763 -11.114086 -1.880926
1769100879.300614 16.601519 -11.117931 -1.878584
1769100879.350626 16.599592 -11.123966 -1.877694
1769100879.400601 16.598287 -11.128045 -1.876769
1769100879.450614 16.597091 -11.131806 -1.876515
1769100879.500620 16.595143 -11.137972 -1.877338
1769100879.550682 16.593852 -11.141977 -1.875555
1769100879.600583 16.592568 -11.146013 -1.876471
1769100879.650608 16.590624 -11.152147 -1.878517
1769100879.700608 16.589313 -11.156241 -1.879872
1769100879.750627 16.588001 -11.160317 -1.880273
1769100879.800577 16.586096 -11.166244 -1.880812
1769100879.850638 16.584761 -11.170377 -1.880023
1769100879.900617 16.583445 -11.174524 -1.882108
1769100879.950615 16.581460 -11.180638 -1.879451
1769100880.000696 16.580110 -11.184830 -1.878871
1769100880.050637 16.578766 -11.189030 -1.880378
1769100880.100682 16.576778 -11.195218 -1.879882
1769100880.150646 16.575543 -11.199084 -1.881150
1769100880.200591 16.573643 -11.204928 -1.878111
1769100880.250671 16.572365 -11.208898 -1.877040
1769100880.300583 16.571151 -11.212715 -1.878597
1769100880.350606 16.569240 -11.218690 -1.877404
1769100880.400678 16.568027 -11.222476 -1.878092
1769100880.450686 16.566743 -11.226480 -1.879891
1769100880.500720 16.564818 -11.232489 -1.883047
1769100880.550585 16.563563 -11.236396 -1.888596
1769100880.600600 16.561549 -11.242478 -1.890594
1769100880.650589 16.560185 -11.246595 -1.895960
1769100880.700589 16.558780 -11.250756 -1.901993
1769100880.750615 16.556661 -11.256902 -1.907981
1769100880.800615 16.555176 -11.261130 -1.913604
1769100880.850635 16.553715 -11.265222 -1.921274
1769100880.900585 16.552232 -11.269299 -1.928792
1769100880.950683 16.549943 -11.275371 -1.931817
1769100881.000688 16.548381 -11.279462 -1.936516
1769100881.050595 16.546866 -11.283368 -1.939897
1769100881.100597 16.544527 -11.289375 -1.944108
1769100881.150597 16.542996 -11.293240 -1.948568
1769100881.200584 16.541417 -11.297181 -1.952077
1769100881.250582 16.539033 -11.303089 -1.955331
1769100881.300604 16.537407 -11.307040 -1.957953
1769100881.350590 16.535775 -11.311007 -1.962473
1769100881.400587 16.533339 -11.316876 -1.967270
1769100881.450582 16.531756 -11.320601 -1.970613
1769100881.500597 16.529357 -11.326241 -1.976145
1769100881.550584 16.527659 -11.330176 -1.981270
1769100881.600589 16.525980 -11.333975 -1.986405
1769100881.650603 16.523351 -11.339849 -1.990236
1769100881.700602 16.521606 -11.343755 -1.997491
1769100881.750641 16.519842 -11.347598 -2.002937
1769100881.800676 16.517096 -11.353511 -2.007601
1769100881.850674 16.515247 -11.357454 -2.013505
1769100881.900615 16.513373 -11.361345 -2.017271
1769100881.950601 16.511444 -11.365340 -2.022790
1769100882.000641 16.508543 -11.371252 -2.026894
1769100882.050725 16.506602 -11.375140 -2.029821
1769100882.100608 16.504669 -11.379031 -2.036012
1769100882.150608 16.501776 -11.384690 -2.035563
1769100882.200624 16.499843 -11.388487 -2.038872
1769100882.250614 16.497922 -11.392220 -2.042461
1769100882.300615 16.495083 -11.397721 -2.045295
1769100882.350600 16.493144 -11.401429 -2.048877
1769100882.400600 16.491183 -11.405203 -2.056309
1769100882.450622 16.488210 -11.410773 -2.060381
1769100882.500581 16.486173 -11.414510 -2.064013
1769100882.550645 16.484107 -11.418302 -2.071442
1769100882.600667 16.480964 -11.423989 -2.077289
1769100882.650609 16.478810 -11.427818 -2.082802
1769100882.700647 16.476666 -11.431598 -2.088928
1769100882.750625 16.473351 -11.437353 -2.094387
1769100882.800594 16.471178 -11.441080 -2.099903
1769100882.850617 16.468919 -11.444847 -2.103213
1769100882.900626 16.465655 -11.450324 -2.108623
1769100882.950600 16.463409 -11.454047 -2.115490
1769100883.000608 16.461271 -11.457510 -2.118258
1769100883.050606 16.458054 -11.462707 -2.122783
1769100883.100621 16.455822 -11.466271 -2.127047
1769100883.150617 16.452535 -11.471502 -2.131791
1769100883.200630 16.450226 -11.475108 -2.135641
1769100883.250661 16.447922 -11.478708 -2.141173
1769100883.300647 16.444537 -11.483920 -2.144667
1769100883.350680 16.442283 -11.487352 -2.147271
1769100883.400648 16.439945 -11.490886 -2.151245
1769100883.450643 16.436406 -11.496236 -2.156205
1769100883.500685 16.434062 -11.499743 -2.161069
1769100883.550635 16.431650 -11.503295 -2.166589
1769100883.600654 16.428048 -11.508551 -2.172023
1769100883.650679 16.425594 -11.512097 -2.179848
1769100883.700715 16.423082 -11.515621 -2.184220
1769100883.750643 16.419354 -11.520856 -2.192072
1769100883.800712 16.416801 -11.524386 -2.200214
1769100883.850688 16.414180 -11.527925 -2.205092
1769100883.900683 16.410348 -11.533066 -2.210325
1769100883.950664 16.407695 -11.536575 -2.213361
1769100884.000698 16.405274 -11.539720 -2.215601
1769100884.050676 16.401497 -11.544664 -2.218989
1769100884.100676 16.398893 -11.548037 -2.222301
1769100884.150666 16.395055 -11.553002 -2.225454
1769100884.200650 16.392434 -11.556349 -2.226949
1769100884.250658 16.389799 -11.559699 -2.230167
1769100884.300666 16.386010 -11.564511 -2.234711
1769100884.350654 16.383389 -11.567824 -2.240431
1769100884.400665 16.380715 -11.571135 -2.245634
1769100884.450673 16.376669 -11.576120 -2.250526
1769100884.500674 16.374013 -11.579367 -2.256110
1769100884.550661 16.371164 -11.582747 -2.258774
1769100884.600658 16.367104 -11.587609 -2.264629
1769100884.650653 16.364297 -11.590913 -2.269622
1769100884.700677 16.361417 -11.594282 -2.275529
1769100884.750686 16.357397 -11.598941 -2.281491
1769100884.800676 16.354489 -11.602256 -2.285470
1769100884.850685 16.351577 -11.605544 -2.291134
1769100884.900679 16.347264 -11.610364 -2.295182
1769100884.950699 16.344516 -11.613395 -2.300475
1769100885.000728 16.340196 -11.618162 -2.306706
1769100885.050686 16.337410 -11.621181 -2.310298
1769100885.100661 16.334619 -11.624168 -2.313951
1769100885.150760 16.330300 -11.628765 -2.316990
1769100885.200665 16.327405 -11.631830 -2.320467
1769100885.250675 16.324512 -11.634857 -2.323671
1769100885.300682 16.320193 -11.639404 -2.327987
1769100885.350666 16.317265 -11.642446 -2.332334
1769100885.400673 16.314261 -11.645504 -2.334986
1769100885.450667 16.309766 -11.650109 -2.339863
1769100885.500689 16.306657 -11.653267 -2.346109
1769100885.550674 16.303545 -11.656377 -2.351704
1769100885.600671 16.298894 -11.661017 -2.358740
1769100885.650687 16.295777 -11.664075 -2.364963
1769100885.700670 16.292627 -11.667124 -2.371507
1769100885.750689 16.287924 -11.671604 -2.377023
1769100885.800705 16.284818 -11.674537 -2.383666
1769100885.850720 16.281631 -11.677458 -2.386647
1769100885.900674 16.276949 -11.681796 -2.392196
1769100885.950684 16.273852 -11.684610 -2.395723
1769100886.000694 16.270667 -11.687493 -2.400428
