timestamp x y theta
1769100938.316452 10.400573 -12.759989 -2.859158
1769100938.371452 10.396416 -12.761195 -2.860108
1769100938.416439 10.390216 -12.762988 -2.861689
1769100938.466436 10.386032 -12.764191 -2.862322
1769100938.521437 10.381920 -12.765370 -2.863271
1769100938.561433 10.375739 -12.767136 -2.863271
1769100938.616436 10.371674 -12.768297 -2.863588
1769100938.671448 10.367561 -12.769471 -2.863904
1769100938.716453 10.361281 -12.771261 -2.861373
1769100938.766453 10.357195 -12.772437 -2.858842
1769100938.826454 10.353063 -12.773638 -2.856311
1769100938.866476 10.346894 -12.775447 -2.849983
1769100938.916464 10.342845 -12.776662 -2.845238
1769100938.976518 10.338827 -12.777889 -2.840175
1769100939.016452 10.332833 -12.779753 -2.833215
1769100939.061476 10.328829 -12.781028 -2.829418
1769100939.126467 10.324783 -12.782334 -2.824356
1769100939.166451 10.318795 -12.784300 -2.817712
1769100939.216464 10.314812 -12.785637 -2.813283
1769100939.261451 10.310739 -12.787025 -2.808853
1769100939.316470 10.306672 -12.788430 -2.805057
1769100939.366459 10.300389 -12.790628 -2.799046
1769100939.411462 10.296336 -12.792073 -2.795249
1769100939.466439 10.292170 -12.793577 -2.791136
1769100939.511461 10.286036 -12.795819 -2.786707
1769100939.561465 10.281930 -12.797341 -2.782594
1769100939.621515 10.277926 -12.798843 -2.779746
1769100939.666468 10.271889 -12.801128 -2.775000
1769100939.716485 10.267849 -12.802680 -2.770887
1769100939.771495 10.263885 -12.804220 -2.766458
1769100939.811512 10.257951 -12.806557 -2.759498
1769100939.866513 10.254052 -12.808124 -2.755068
1769100939.921539 10.250160 -12.809707 -2.748741
1769100939.966473 10.244221 -12.812169 -2.740515
1769100940.016458 10.240307 -12.813829 -2.735452
1769100940.066471 10.236377 -12.815519 -2.731339
1769100940.111462 10.230714 -12.817982 -2.724379
1769100940.166462 10.226780 -12.819725 -2.719950
1769100940.216460 10.222877 -12.821476 -2.716469
1769100940.261473 10.217159 -12.824065 -2.710142
1769100940.316482 10.213250 -12.825864 -2.706978
1769100940.366482 10.209416 -12.827644 -2.703498
1769100940.416482 10.203457 -12.830436 -2.697803
1769100940.466512 10.199640 -12.832251 -2.693057
1769100940.521477 10.195694 -12.834149 -2.688311
1769100940.561476 10.189823 -12.837009 -2.682616
1769100940.616458 10.186170 -12.838814 -2.677871
1769100940.666465 10.182208 -12.840796 -2.673758
1769100940.716487 10.176425 -12.843718 -2.668063
1769100940.761490 10.172506 -12.845726 -2.664899
1769100940.821476 10.168728 -12.847677 -2.661735
1769100940.861487 10.163047 -12.850633 -2.656989
1769100940.916492 10.159217 -12.852650 -2.653509
1769100940.971468 10.155484 -12.854632 -2.649396
1769100941.016485 10.149885 -12.857634 -2.642119
1769100941.061491 10.146197 -12.859646 -2.637057
1769100941.121484 10.142430 -12.861726 -2.631995
1769100941.166530 10.136840 -12.864850 -2.623453
1769100941.216496 10.133212 -12.866918 -2.618074
1769100941.271518 10.129573 -12.869019 -2.612379
1769100941.316552 10.124133 -12.872201 -2.604470
1769100941.366507 10.120675 -12.874260 -2.599724
1769100941.421490 10.117032 -12.876453 -2.595927
1769100941.461503 10.111602 -12.879750 -2.591182
1769100941.516562 10.107935 -12.882001 -2.587385
1769100941.566491 10.104233 -12.884292 -2.584221
1769100941.616499 10.098691 -12.887746 -2.578526
1769100941.671491 10.094988 -12.890083 -2.574413
1769100941.716493 10.089651 -12.893483 -2.568718
1769100941.766502 10.085929 -12.895884 -2.563973
1769100941.816628 10.082324 -12.898233 -2.560809
1769100941.866544 10.078642 -12.900650 -2.556379
1769100941.916566 10.073262 -12.904215 -2.551001
1769100941.976511 10.069877 -12.906484 -2.546888
1769100942.016523 10.064678 -12.910001 -2.539927
1769100942.061559 10.061193 -12.912393 -2.536447
1769100942.126562 10.057759 -12.914769 -2.531701
1769100942.166518 10.052530 -12.918422 -2.525374
1769100942.216486 10.049060 -12.920880 -2.521577
1769100942.271511 10.045517 -12.923409 -2.515249
1769100942.321514 10.040370 -12.927133 -2.509238
1769100942.366504 10.036899 -12.929677 -2.503543
1769100942.416495 10.033463 -12.932224 -2.499430
1769100942.466495 10.030038 -12.934786 -2.493419
1769100942.516507 10.024893 -12.938683 -2.486775
1769100942.571516 10.021500 -12.941288 -2.483295
1769100942.616513 10.016575 -12.945097 -2.478865
1769100942.661506 10.013263 -12.947682 -2.476967
1769100942.726511 10.009935 -12.950289 -2.475385
1769100942.766558 10.004921 -12.954231 -2.476018
1769100942.811520 10.001477 -12.956935 -2.476334
1769100942.871527 9.998032 -12.959638 -2.476651
1769100942.916564 9.992793 -12.963745 -2.478233
1769100942.966564 9.989523 -12.966301 -2.478865
1769100943.026494 9.985951 -12.969089 -2.479182
1769100943.066522 9.980842 -12.973074 -2.479815
1769100943.116521 9.977487 -12.975687 -2.479815
1769100943.176493 9.974113 -12.978315 -2.480131
1769100943.216496 9.969140 -12.982187 -2.479182
1769100943.261520 9.965886 -12.984724 -2.478233
1769100943.326527 9.962835 -12.987109 -2.478549
1769100943.361529 9.957888 -12.990972 -2.476651
1769100943.411524 9.954562 -12.993580 -2.476334
1769100943.466520 9.951256 -12.996174 -2.475069
1769100943.511542 9.946422 -12.999977 -2.474752
1769100943.561520 9.943041 -13.002638 -2.474120
1769100943.621524 9.939582 -13.005364 -2.472854
1769100943.661596 9.934439 -13.009428 -2.472538
1769100943.716547 9.931044 -13.012113 -2.472854
1769100943.771559 9.927668 -13.014781 -2.472854
1769100943.811574 9.922544 -13.018829 -2.474120
1769100943.866573 9.919324 -13.021367 -2.474752
1769100943.921605 9.915943 -13.024029 -2.475385
1769100943.966566 9.910888 -13.028002 -2.477283
1769100944.011526 9.907580 -13.030592 -2.477283
1769100944.071537 9.904153 -13.033276 -2.478549
1769100944.116607 9.899026 -13.037280 -2.478865
1769100944.161514 9.895714 -13.039865 -2.478865
1769100944.221535 9.892262 -13.042559 -2.479182
1769100944.261532 9.887173 -13.046529 -2.477600
1769100944.316536 9.883924 -13.049071 -2.477283
1769100944.376600 9.880536 -13.051724 -2.476651
1769100944.416539 9.875536 -13.055644 -2.475069
1769100944.461560 9.872393 -13.058116 -2.475069
1769100944.521523 9.869031 -13.060761 -2.474752
1769100944.561560 9.864099 -13.064643 -2.474120
1769100944.616596 9.860839 -13.067213 -2.473487
1769100944.666592 9.857481 -13.069863 -2.472538
1769100944.716527 9.852438 -13.073850 -2.473803
1769100944.776605 9.849238 -13.076374 -2.474752
1769100944.816531 9.844306 -13.080256 -2.475385
1769100944.861540 9.840824 -13.082993 -2.475702
1769100944.921558 9.837540 -13.085573 -2.476018
1769100944.966547 9.832304 -13.089684 -2.477600
1769100945.016529 9.828975 -13.092289 -2.477916
1769100945.066547 9.825565 -13.094955 -2.478865
1769100945.116600 9.820438 -13.098957 -2.479182
1769100945.166617 9.817224 -13.101463 -2.479498
1769100945.216528 9.813911 -13.104046 -2.480131
1769100945.261546 9.808977 -13.107887 -2.479815
1769100945.326609 9.805842 -13.110329 -2.478865
1769100945.366565 9.800914 -13.114175 -2.477916
1769100945.416584 9.797485 -13.116857 -2.477916
1769100945.471559 9.794195 -13.119430 -2.476967
1769100945.511552 9.789174 -13.123363 -2.475702
1769100945.561553 9.785950 -13.125896 -2.474436
1769100945.621574 9.782530 -13.128590 -2.474436
1769100945.661574 9.777619 -13.132458 -2.474120
1769100945.716574 9.774319 -13.135059 -2.475385
1769100945.771579 9.770876 -13.137765 -2.478233
1769100945.811616 9.765990 -13.141584 -2.483611
1769100945.861581 9.762566 -13.144231 -2.488357
1769100945.921588 9.759229 -13.146784 -2.493419
1769100945.966613 9.754064 -13.150696 -2.500379
1769100946.021555 9.750656 -13.153240 -2.505442
1769100946.066550 9.747134 -13.155841 -2.510820
1769100946.116565 9.742003 -13.159588 -2.518097
1769100946.176636 9.738469 -13.162130 -2.523159
1769100946.216546 9.733334 -13.165783 -2.529170
1769100946.261580 9.729834 -13.168242 -2.532651
1769100946.326567 9.726305 -13.170704 -2.535814
1769100946.366575 9.721061 -13.174335 -2.541509
1769100946.416582 9.717594 -13.176708 -2.544673
1769100946.471590 9.714307 -13.178942 -2.548153
1769100946.516589 9.709061 -13.182480 -2.553216
1769100946.561576 9.705629 -13.184770 -2.556696
1769100946.626567 9.702084 -13.187118 -2.561125
1769100946.661563 9.696666 -13.190671 -2.567453
1769100946.716560 9.693223 -13.192898 -2.572515
1769100946.766633 9.689577 -13.195230 -2.577893
1769100946.816578 9.684271 -13.198584 -2.584221
1769100946.866595 9.680469 -13.200954 -2.589600
1769100946.921557 9.676935 -13.203131 -2.594029
1769100946.966563 9.671273 -13.206583 -2.601622
1769100947.016578 9.667582 -13.208795 -2.606684
1769100947.066561 9.663815 -13.211027 -2.610797
1769100947.111558 9.658445 -13.214179 -2.616492
1769100947.171581 9.654963 -13.216197 -2.619972
1769100947.216583 9.649433 -13.219375 -2.626933
1769100947.266578 9.645952 -13.221343 -2.630729
1769100947.326597 9.642265 -13.223410 -2.636108
1769100947.366581 9.636662 -13.226511 -2.641487
1769100947.426582 9.633219 -13.228392 -2.644967
1769100947.466581 9.627879 -13.231286 -2.650029
1769100947.511601 9.624152 -13.233282 -2.653509
1769100947.571663 9.620397 -13.235276 -2.657938
1769100947.616587 9.614929 -13.238147 -2.662368
1769100947.666613 9.611336 -13.240015 -2.664899
1769100947.721610 9.607468 -13.242012 -2.666797
1769100947.766644 9.601975 -13.244836 -2.669328
1769100947.826655 9.598098 -13.246816 -2.670594
1769100947.866636 9.592437 -13.249699 -2.672176
1769100947.911585 9.588554 -13.251668 -2.674074
1769100947.976636 9.584668 -13.253630 -2.674707
1769100948.016607 9.579063 -13.256456 -2.676605
1769100948.066653 9.575375 -13.258305 -2.678187
1769100948.121583 9.571458 -13.260263 -2.677871
1769100948.166592 9.565980 -13.263002 -2.678503
1769100948.216577 9.562175 -13.264902 -2.678503
1769100948.266576 9.558281 -13.266847 -2.677238
1769100948.316619 9.552600 -13.269692 -2.675023
1769100948.361595 9.548825 -13.271593 -2.674074
1769100948.426600 9.545074 -13.273487 -2.672176
1769100948.466646 9.539386 -13.276372 -2.671543
1769100948.526598 9.535730 -13.278229 -2.671543
1769100948.566605 9.530224 -13.281026 -2.672176
1769100948.616588 9.526455 -13.282939 -2.671859
1769100948.671606 9.522663 -13.284863 -2.672492
1769100948.711692 9.517019 -13.287724 -2.673758
1769100948.766585 9.513337 -13.289584 -2.674074
1769100948.821619 9.509586 -13.291478 -2.674707
1769100948.861626 9.503664 -13.294463 -2.675340
1769100948.926588 9.500002 -13.296306 -2.675340
1769100948.966587 9.494327 -13.299162 -2.675023
1769100949.011695 9.490620 -13.301029 -2.675023
1769100949.071587 9.486799 -13.302953 -2.675972
1769100949.111598 9.480987 -13.305874 -2.676289
1769100949.166681 9.477390 -13.307680 -2.677238
1769100949.221598 9.473543 -13.309607 -2.677871
1769100949.261658 9.467793 -13.312482 -2.678503
1769100949.316606 9.464079 -13.314336 -2.677871
1769100949.371619 9.460254 -13.316250 -2.678187
1769100949.416589 9.454593 -13.319078 -2.676921
1769100949.466603 9.450860 -13.320950 -2.675972
1769100949.516682 9.447128 -13.322825 -2.675023
1769100949.561647 9.441454 -13.325682 -2.672808
1769100949.616640 9.437796 -13.327535 -2.672176
1769100949.666632 9.434049 -13.329436 -2.670910
1769100949.716655 9.428342 -13.332340 -2.669961
1769100949.761606 9.424509 -13.334295 -2.669961
1769100949.821599 9.420653 -13.336261 -2.670910
1769100949.866617 9.414923 -13.339176 -2.672808
1769100949.916713 9.411040 -13.341143 -2.674074
1769100949.971624 9.407153 -13.343105 -2.674707
1769100950.016598 9.401525 -13.345942 -2.675656
1769100950.066605 9.397636 -13.347898 -2.676289
1769100950.121608 9.393768 -13.349840 -2.677238
1769100950.161623 9.387884 -13.352787 -2.677238
1769100950.216604 9.384082 -13.354691 -2.677871
1769100950.271610 9.380256 -13.356605 -2.675656
1769100950.316607 9.374513 -13.359493 -2.674390
1769100950.366582 9.370942 -13.361294 -2.673758
1769100950.421621 9.367124 -13.363223 -2.673441
1769100950.466611 9.361523 -13.366055 -2.672808
1769100950.526586 9.357910 -13.367885 -2.672808
1769100950.566677 9.352197 -13.370778 -2.673758
1769100950.616614 9.348515 -13.372639 -2.672808
1769100950.661590 9.344631 -13.374606 -2.674074
1769100950.716606 9.340835 -13.376522 -2.673441
1769100950.766604 9.335166 -13.379389 -2.673125
1769100950.816600 9.331236 -13.381377 -2.673758
1769100950.866643 9.327351 -13.383340 -2.673758
1769100950.916594 9.321703 -13.386194 -2.672492
1769100950.976611 9.317865 -13.388139 -2.671859
1769100951.016612 9.312087 -13.391072 -2.673125
1769100951.066622 9.308316 -13.392981 -2.674074
1769100951.121610 9.304429 -13.394943 -2.674707
1769100951.166590 9.298666 -13.397848 -2.676921
1769100951.216628 9.294978 -13.399697 -2.679136
1769100951.266588 9.291195 -13.401582 -2.679453
1769100951.311627 9.285486 -13.404426 -2.679453
1769100951.366613 9.281679 -13.406322 -2.679453
1769100951.421611 9.277851 -13.408229 -2.678503
1769100951.466666 9.272189 -13.411056 -2.677238
1769100951.516592 9.268387 -13.412960 -2.675972
1769100951.566673 9.264633 -13.414847 -2.673441
1769100951.616610 9.259032 -13.417679 -2.670910
1769100951.661633 9.255309 -13.419573 -2.670594
1769100951.721618 9.251498 -13.421514 -2.670277
1769100951.766624 9.245792 -13.424422 -2.670594
1769100951.811697 9.241935 -13.426386 -2.671543
1769100951.866744 9.238370 -13.428197 -2.672808
1769100951.911597 9.232635 -13.431102 -2.674074
1769100951.966585 9.228703 -13.433086 -2.674707
1769100952.021640 9.224838 -13.435034 -2.675656
1769100952.066608 9.219253 -13.437843 -2.675972
1769100952.126588 9.215295 -13.439832 -2.676289
1769100952.166584 9.209731 -13.442626 -2.675656
1769100952.216598 9.205977 -13.444513 -2.675023
1769100952.271611 9.202315 -13.446358 -2.675023
1769100952.316630 9.196618 -13.449227 -2.675023
1769100952.361629 9.192798 -13.451151 -2.674707
1769100952.416603 9.188978 -13.453076 -2.675023
1769100952.461606 9.183304 -13.455934 -2.675340
1769100952.511644 9.179529 -13.457834 -2.676289
1769100952.561603 9.175955 -13.459628 -2.675656
1769100952.616641 9.170482 -13.462380 -2.675023
1769100952.671641 9.166707 -13.464282 -2.675340
1769100952.716688 9.161100 -13.467103 -2.674074
1769100952.761669 9.157440 -13.468951 -2.673441
1769100952.816698 9.153600 -13.470893 -2.672808
1769100952.866650 9.147842 -13.473809 -2.671227
1769100952.926675 9.144165 -13.475679 -2.670277
1769100952.966661 9.138685 -13.478471 -2.669961
1769100953.016651 9.134919 -13.480392 -2.671543
1769100953.071645 9.131264 -13.482249 -2.672808
1769100953.116655 9.125506 -13.485165 -2.675023
1769100953.161653 9.121572 -13.487146 -2.677554
1769100953.216664 9.117906 -13.488981 -2.678187
1769100953.266664 9.112109 -13.491878 -2.679453
1769100953.321656 9.108485 -13.493683 -2.680718
1769100953.366701 9.102953 -13.496430 -2.680718
1769100953.416657 9.099281 -13.498253 -2.679453
1769100953.471674 9.095474 -13.500149 -2.678187
1769100953.511667 9.089769 -13.503000 -2.675656
1769100953.561653 9.085970 -13.504911 -2.673125
1769100953.621710 9.082266 -13.506785 -2.673125
1769100953.661650 9.076801 -13.509551 -2.671859
1769100953.711712 9.073009 -13.511475 -2.671859
1769100953.771718 9.069263 -13.513377 -2.671859
1769100953.816703 9.063575 -13.516264 -2.673125
1769100953.866691 9.059826 -13.518161 -2.673125
1769100953.921699 9.055942 -13.520127 -2.673758
1769100953.961659 9.050181 -13.523038 -2.675340
1769100954.016674 9.046587 -13.524847 -2.675023
1769100954.071703 9.042676 -13.526816 -2.674707
1769100954.111655 9.036799 -13.529778 -2.674707
1769100954.166653 9.032912 -13.531738 -2.673441
1769100954.221712 9.029027 -13.533702 -2.673441
1769100954.261691 9.023222 -13.536638 -2.674390
1769100954.326665 9.019471 -13.538530 -2.674390
1769100954.366667 9.013798 -13.541391 -2.676605
1769100954.416671 9.010111 -13.543241 -2.676289
1769100954.471691 9.006333 -13.545138 -2.677871
1769100954.511683 9.000629 -13.547991 -2.677238
1769100954.561671 8.996849 -13.549884 -2.676289
1769100954.621671 8.993049 -13.551792 -2.676921
1769100954.661669 8.987415 -13.554616 -2.675340
1769100954.711673 8.983820 -13.556425 -2.674390
1769100954.771682 8.979978 -13.558363 -2.673125
1769100954.811688 8.974310 -13.561232 -2.670910
1769100954.866687 8.970520 -13.563160 -2.669645
1769100954.916685 8.966958 -13.564978 -2.669645
1769100954.966699 8.961097 -13.567970 -2.670277
1769100955.016679 8.957263 -13.569923 -2.672176
1769100955.071672 8.953493 -13.571836 -2.672492
1769100955.111677 8.947601 -13.574822 -2.674707
1769100955.166696 8.943804 -13.576736 -2.676605
1769100955.216678 8.939867 -13.578711 -2.677238
1769100955.266677 8.934006 -13.581647 -2.678820
1769100955.311672 8.930133 -13.583579 -2.680402
1769100955.366666 8.926212 -13.585528 -2.678820
1769100955.416720 8.920437 -13.588409 -2.677871
1769100955.466672 8.916633 -13.590311 -2.677238
1769100955.521683 8.912809 -13.592226 -2.675656
1769100955.561678 8.907156 -13.595069 -2.674390
1769100955.611677 8.903540 -13.596893 -2.674390
1769100955.666730 8.899766 -13.598797 -2.674707
1769100955.711683 8.894093 -13.601656 -2.673758
1769100955.761705 8.890366 -13.603540 -2.674074
1769100955.821711 8.886615 -13.605433 -2.674074
1769100955.866731 8.880921 -13.608308 -2.673441
1769100955.911722 8.877262 -13.610158 -2.674074
1769100955.971708 8.873534 -13.612040 -2.673758
1769100956.016732 8.867886 -13.614894 -2.673125
1769100956.066673 8.864069 -13.616825 -2.672808
1769100956.116718 8.860186 -13.618792 -2.672176
1769100956.161698 8.854384 -13.621735 -2.672492
1769100956.221694 8.850727 -13.623588 -2.672492
1769100956.266687 8.844857 -13.626563 -2.673758
1769100956.311717 8.841175 -13.628424 -2.675340
1769100956.371706 8.837512 -13.630267 -2.675972
1769100956.416692 8.831587 -13.633244 -2.677238
1769100956.466728 8.828056 -13.635013 -2.678503
1769100956.516705 8.824184 -13.636946 -2.677554
